Date-Time	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:17:09	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:10	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:11	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:12	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:13	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:14	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:15	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:16	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:17	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:18	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:19	-	0	0	0	0	0	0	0	0	0	0	0.018898639828	0.101050838828	0.211761772633	0.32335844636	0.407815724611	0.442886292934	0.420029610395	0.34869775176	0.252824366093	0.159718975425	0.088228777051	0.0445178970695	0.0256767123938	0.026307022199	0.0450862757862	0.084153547883	0.143051996827	0.212461873889	0.278442502022	0.326769083738	0.34788647294	0.340239733458	0.309764862061	0.266600728035	0.221731647849	0.185424402356	0.16745108366	0.178713366389	0.233409717679	0.346241980791	0.51619040966	0.699881434441	0.799108028412	0.699021816254	0.368391871452	0.00789624452591	0	0	0	0	0.0487840548158	0.504634201527	2.13639903069	5.81078100204	11.5592155457	17.616607666	20.6977710724	18.1772136688	10.7818937302	3.01700782776
Mar 10 2023 19:17:20	-	0	0	0	0	0	0	0	0	0	0	0.108214221895	0.221553206444	0.327814429998	0.414340466261	0.469223409891	0.484095990658	0.456878960133	0.393481820822	0.307072877884	0.214220046997	0.129622757435	0.0635530948639	0.0230271872133	0.0115052349865	0.0259248223156	0.059916689992	0.106948755682	0.158629268408	0.208289459348	0.251664280891	0.286658644676	0.313404887915	0.332693576813	0.344338566065	0.346582323313	0.337008923292	0.314667463303	0.282171368599	0.245612561703	0.211214765906	0.180013462901	0.143575042486	0.0842651203275	0	0	0	0	0	0	0.0970457047224	0.640599250793	2.09277915955	4.86738109589	8.93681812286	13.4827270508	16.9441127777	17.6586856842	14.8469285965	9.2979888916	3.2767496109
Mar 10 2023 19:17:21	-	0	0	0	0	0	0	0	0	0.0309923663735	0.10502692312	0.18730533123	0.271175831556	0.348250448704	0.409356445074	0.445857971907	0.451691508293	0.425431460142	0.371682614088	0.300775319338	0.226116001606	0.160224288702	0.112383775413	0.0891127064824	0.0939696729183	0.124802403152	0.175309464335	0.238274544477	0.303753346205	0.363382905722	0.411240518093	0.444753736258	0.464938730001	0.47484561801	0.477081537247	0.472038298845	0.457845211029	0.432108849287	0.394480168819	0.347665369511	0.295289188623	0.237869024277	0.169849157333	0.081055149436	0	0	0	0	0	0.0773370191455	0.505919754505	1.53499221802	3.40652322769	6.17812776566	9.55385875702	12.8202753067	14.9914875031	15.1655511856	12.9501390457	8.73175048828	3.68809223175
Mar 10 2023 19:17:22	-	0	0	0	0	0	0	0	0	0	0.00429386319593	0.0578595660627	0.115157067776	0.170460149646	0.217132896185	0.248528763652	0.259490579367	0.248014345765	0.216569662094	0.172264307737	0.125203847885	0.0856006368995	0.0617628395557	0.0601710416377	0.0852374807	0.136870890856	0.211002066731	0.301902800798	0.400273680687	0.496901243925	0.583687365055	0.655521571636	0.711169421673	0.752614736557	0.782732784748	0.802783846855	0.81151330471	0.806906819344	0.790103077888	0.767836153507	0.749523162842	0.738958179951	0.725103378296	0.679311513901	0.563887298107	0.353015452623	0.0600335374475	0	0	0	0.0736330747604	0.552296936512	1.85443496704	4.3374004364	7.9723944664	12.0723419189	15.3209447861	16.2493877411	14.0257358551	9.11886787415	3.41316175461
Mar 10 2023 19:17:23	-	0	0	0	0	0	0	0	0	0	0	0.0172391626984	0.100925154984	0.179539516568	0.243342593312	0.283270001411	0.293181657791	0.272114098072	0.225748986006	0.165973156691	0.107873432338	0.0653863325715	0.048850569874	0.0656007826328	0.119635440409	0.208504289389	0.324742555618	0.458923727274	0.597333192825	0.726564526558	0.834990680218	0.915188312531	0.965077638626	0.987266480923	0.98634326458	0.96586227417	0.927079081535	0.870524048805	0.799811005592	0.723867535591	0.653856515884	0.595121443272	0.538862705231	0.460257649422	0.326979696751	0.118320457637	0	0	0	0	0.0257309693843	0.371586531401	1.52102339268	3.95803833008	7.76573944092	12.2191057205	15.7671871185	16.6598796844	14.014509201	8.62819576263	2.89485502243
Mar 10 2023 19:17:24	-	0	0	0	0	0	0	0	0	0	0	0	0.117941260338	0.247424975038	0.348673403263	0.405084252357	0.405553072691	0.349199920893	0.249169632792	0.133276998997	0.0393931046128	0.00648928713053	0.0669469833374	0.245104804635	0.556595027447	0.998398959637	1.54438054562	2.15411233902	2.76227283478	3.29581427574	3.68046712875	3.86034798622	3.80878734589	3.53798675537	3.09628129005	2.55446267128	1.98833215237	1.46281468868	1.02250123024	0.690391778946	0.468990802765	0.342257201672	0.278815239668	0.237493962049	0.177582815289	0.0726809054613	0	0	0	0	0.0611621551216	0.456529438496	1.51124203205	3.45829582214	6.17390727997	9.0119934082	10.9381141663	11.0047636032	8.93344116211	5.40383481979	1.84067893028
Mar 10 2023 19:17:25	-	0	0	0	0	0	0	0	0	0	0	0.0473488382995	0.170645684004	0.285384058952	0.376894265413	0.431561529636	0.440330117941	0.402364224195	0.327703684568	0.237124487758	0.157837375998	0.116368360817	0.133498474956	0.224166542292	0.39686113596	0.646859884262	0.955749750137	1.29808759689	1.63533258438	1.92734229565	2.13644552231	2.23712587357	2.22102451324	2.09932470322	1.8984105587	1.65138208866	1.38987708092	1.13898324966	0.91664904356	0.735504984856	0.602097034454	0.513030409813	0.45100864768	0.385411411524	0.280978739262	0.114784494042	0	0	0	0	0.0491643771529	0.493529111147	1.74119710922	4.08152103424	7.37008476257	10.832485199	13.2230072021	13.380988121	10.927154541	6.64532709122	2.27204298973
Mar 10 2023 19:17:26	-	0	0	0	0	0	0	0	0	0	0	0	0.000635673000943	0.0112728625536	0.057075958699	0.185413211584	0.4351606071	0.740089774132	0.829519212246	0.38258472085	0	0	0	0.093502022326	0.435337692499	1.07643222809	2.03810882568	3.28334832191	4.68110704422	6.02902936935	7.07519292831	7.59294271469	7.44090461731	6.6244354248	5.30693292618	3.76090288162	2.28408527374	1.11108100414	0.355086624622	0.0108867865056	0	0	0	0	0	0	0	0	0	0	9.38700613915e-05	0.0683475285769	0.489759773016	1.65239870548	3.71311903	6.20277500153	8.01772117615	8.04936504364	6.0806016922	3.12289261818	0.761846363544
Mar 10 2023 19:17:27	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:28	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:29	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:30	-	0	0	0	0	0	0	0	0	0	0	0	0.130251035094	0.295084118843	0.430374026299	0.516861796379	0.541354179382	0.501800954342	0.411044985056	0.296769678593	0.195681869984	0.143680289388	0.168738275766	0.290761381388	0.520975351334	0.85288631916	1.2624155283	1.7175604105	2.17066836357	2.57410311699	2.88539195061	3.07814478874	3.14703512192	3.10746765137	2.98637390137	2.80924224854	2.59016394615	2.33025550842	2.02692914009	1.68712961674	1.33283817768	0.994354307652	0.69578576088	0.443486869335	0.221893772483	0.00481846788898	0	0	0	0	0	0.0107066798955	0.201927497983	1.1244571209	3.58443212509	7.77635145187	12.1876773834	13.9163608551	11.1587743759	5.56142854691	1.11556041241
Mar 10 2023 19:17:31	-	0	0	0	0	0	0	0	0	0	0	0	0.0712645202875	0.233223363757	0.368356376886	0.457528561354	0.487028330564	0.453639864922	0.368794888258	0.259444206953	0.16339597106	0.120044581592	0.162348657846	0.315403491259	0.596187770367	1.00434100628	1.51848220825	2.10483598709	2.70748066902	3.26424980164	3.71187853813	4.00194501877	4.10876893997	4.03528118134	3.80847930908	3.46745204926	3.05115962029	2.59120583534	2.11291265488	1.64139294624	1.2036126852	0.823668301105	0.514719188213	0.274256020784	0.0857072100043	0	0	0	0	0	0.0898588076234	0.510721921921	1.48528575897	3.13764929771	5.32060670853	7.52942848206	9.00759887695	9.06179237366	7.45587110519	4.6415886879	1.67110753059
Mar 10 2023 19:17:32	-	0	0	0	0	0	0	0	0	0	0	0	0.136149093509	0.293154537678	0.421936243773	0.504207909107	0.527467668056	0.489826589823	0.403573304415	0.295121967793	0.199486404657	0.15094563365	0.176281377673	0.294614583254	0.51678955555	0.836726546288	1.2312848568	1.66926848888	2.10386109352	2.48742794991	2.77644324303	2.94258713722	2.97815108299	2.89702272415	2.72707915306	2.49822854996	2.23249363899	1.9410520792	1.63052845001	1.31278967857	1.00812828541	0.738763093948	0.516940236092	0.336741447449	0.173973977566	0	0	0	0	0	8.8818531367e-05	0.0871789902449	0.638165771961	2.22892689705	5.22881126404	9.159532547	12.4451971054	13.1529884338	10.472369194	5.67533016205	1.46236371994
Mar 10 2023 19:17:33	-	0	0	0	0	0	0	0	0	0	0	0.0210728235543	0.162500962615	0.292181074619	0.392072468996	0.445409476757	0.441106021404	0.378546267748	0.271392345428	0.148139178753	0.047322101891	0.00840905029327	0.0641494095325	0.239290013909	0.54993969202	0.993778586388	1.54618120193	2.16886782646	2.79950547218	3.3680729866	3.80287384987	4.04890775681	4.07796049118	3.8974571228	3.54747104645	3.0873875618	2.57941627502	2.0749232769	1.60893595219	1.20320618153	0.869764208794	0.611233472824	0.418564081192	0.270045697689	0.135785028338	0	0	0	0	0	0.0138040119782	0.239597380161	1.01878416538	2.68011236191	5.24825620651	8.16674518585	10.3345413208	10.6120700836	8.5797958374	4.99696063995	1.53747439384
Mar 10 2023 19:17:34	-	0	0	0	0	0	0	0	0	0	0	0.0057543781586	0.185495749116	0.354486703873	0.491451323032	0.576513230801	0.596206665039	0.548708200455	0.447619318962	0.321744531393	0.208938330412	0.146007493138	0.161679014564	0.276692926884	0.503128230572	0.835469007492	1.25093507767	1.71827769279	2.18979477882	2.61560940742	2.94836640358	3.15442872047	3.21972489357	3.15218496323	2.97614574432	2.72188663483	2.4160618782	2.07738828659	1.72005701065	1.36089730263	1.02174425125	0.724142432213	0.479691207409	0.283238172531	0.113086216152	0	0	0	0	0	0.000548872165382	0.09751971066	0.65497636795	2.21714115143	5.11781454086	8.87316608429	11.9636726379	12.5650453568	9.95300197601	5.37269163132	1.38086652756
Mar 10 2023 19:17:35	-	0	0	0	0	0	0	0	0	0	0	0	0.170021951199	0.401443898678	0.513498365879	0.514402031898	0.429329693317	0.29584607482	0.155839547515	0.0453473515809	0	0	0.026278110221	0.280844897032	0.744567036629	1.42139601707	2.27757740021	3.25278234482	4.2431344986	5.12793540955	5.78157997131	6.10738801956	6.05742168427	5.64945650101	4.96204471588	4.11012601852	3.2140455246	2.37239217758	1.64811420441	1.07073330879	0.643779337406	0.352655500174	0.170817345381	0.0643489435315	0	0	0	0	0	0	1.97920326173e-05	0.0310667790473	0.284518420696	1.15714001656	3.02719140053	5.71247768402	8.10059261322	8.65786743164	6.73816776276	3.42100214958	0.764819681644
Mar 10 2023 19:17:36	-	0	0	0	0	0	0	0	0	0	0	0	0.112477518618	0.224849760532	0.310901641846	0.356598615646	0.353513538837	0.30293866992	0.218728721142	0.126794785261	0.0597365386784	0.0483246967196	0.115733578801	0.27767470479	0.54131424427	0.89642137289	1.31554269791	1.76305031776	2.18764162064	2.53726387024	2.76479959488	2.84028983116	2.75774168968	2.53796720505	2.22247362137	1.86145544052	1.50139272213	1.1761803627	0.904662907124	0.693585515022	0.540022492409	0.431938290596	0.34770706296	0.257486283779	0.129602476954	0	0	0	0	0	6.06364301348e-06	0.064652428031	0.552394151688	2.11971282959	5.32808971405	9.83760547638	13.9015226364	15.0919733047	12.1814804077	6.57598829269	1.62976276875
Mar 10 2023 19:17:37	-	0	0	0	0	0	0	0	0	0	0	0.00455773063004	0.131528273225	0.252073734999	0.351567953825	0.41620516777	0.436345160007	0.409990817308	0.345282018185	0.260320216417	0.179107695818	0.125010892749	0.116366662085	0.166711971164	0.284465312958	0.467760920525	0.705021262169	0.979785501957	1.2660022974	1.5356824398	1.76113140583	1.9208574295	2.00276780128	2.00606966019	1.93930637836	1.81583964825	1.64969396591	1.45381569862	1.24160122871	1.02916371822	0.833709061146	0.667008876801	0.527408957481	0.396310299635	0.243417918682	0.0428568385541	0	0	0	0	0.00106981629506	0.127738311887	0.80195748806	2.63271546364	6.00771474838	10.4500808716	14.3214206696	15.481844902	12.7955064774	7.33886957169	2.07633709908
Mar 10 2023 19:17:38	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:39	-	0	0	0	0	0	0	0	0	0	0	0	0.0931474640965	0.22510355711	0.333285272121	0.398371934891	0.408180058002	0.362146317959	0.274541646242	0.173446536064	0.0935957804322	0.0656281411648	0.112756431103	0.258086770773	0.519938826561	0.898141980171	1.37172436714	1.9068864584	2.44832515717	2.93387031555	3.30048394203	3.49937462807	3.50525093079	3.32368731499	2.98902630806	2.5539689064	2.07638430595	1.60761773586	1.18605518341	0.836599171162	0.570676326752	0.385230720043	0.261952489614	0.168805450201	0.0676354467869	0	0	0	0	0	0	0.00133237231057	0.081344909966	0.739283323288	3.15161561966	8.16781997681	14.0510854721	16.3304157257	12.3187046051	5.21624040604	0.732232272625
Mar 10 2023 19:17:40	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:41	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:42	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:43	-	0	0	0	0	0	0	0	0	0	0	0	0.0778893381357	0.164479628205	0.241425067186	0.295318156481	0.31665661931	0.302713632584	0.25958225131	0.201528385282	0.146720260382	0.111201301217	0.10596396029	0.139565423131	0.219812482595	0.348052024841	0.516809821129	0.712987482548	0.91421443224	1.09640395641	1.23690390587	1.32009875774	1.34050416946	1.30326199532	1.22075712681	1.10763168335	0.977074086666	0.839827001095	0.705761253834	0.585116505623	0.485928028822	0.408301770687	0.33932107687	0.253295749426	0.122417218983	0	0	0	0	0	0	0.0489432886243	0.516169548035	2.21382379532	5.99704742432	11.6716117859	17.0817165375	18.8888378143	15.2502298355	8.0452337265	1.86887061596
Mar 10 2023 19:17:44	-	0	0	0	0	0	0	0	0	0	0	0.0474579595029	0.158501654863	0.262986630201	0.348178893328	0.40218514204	0.416950523853	0.391386538744	0.333635747433	0.260951966047	0.196057900786	0.161168962717	0.173823460937	0.246908307076	0.388259828091	0.595442473888	0.855732262135	1.15116524696	1.45380437374	1.73404443264	1.96303021908	2.11906647682	2.19071221352	2.17817163467	2.09056019783	1.94096493721	1.74269282818	1.50848400593	1.25299537182	0.995329856873	0.756821334362	0.553638517857	0.387965470552	0.243890747428	0.0921724587679	0	0	0	0	0	0.000154557856149	0.075458355248	0.596842467785	2.2383518219	5.57910299301	10.2748003006	14.5201921463	15.7793979645	12.7487201691	6.88541841507	1.70642364025
Mar 10 2023 19:17:45	-	0	0	0	0	0	0	0	0	0	0	0	0.0940539613366	0.24338015914	0.372428059578	0.465580075979	0.51173055172	0.507950782776	0.461865603924	0.3909265697	0.317568868399	0.262329190969	0.24019227922	0.261819809675	0.333257466555	0.451950073242	0.610233783722	0.799807369709	1.00940918922	1.23052716255	1.45828700066	1.69088935852	1.9279705286	2.16496968269	2.38652515411	2.56323981285	2.65485429764	2.621748209	2.44289422035	2.12958025932	1.7256565094	1.2917265892	0.880740880966	0.519405186176	0.201916664839	0	0	0	0	0	0	0.0323190279305	0.418130487204	1.93146920204	5.34658145905	10.2850284576	14.4900741577	15.0463314056	11.0982875824	5.15105867386	0.975304305553
Mar 10 2023 19:17:46	-	0	0	0	0	0	0	0	0	0	0	0.0282099377364	0.20868653059	0.381609022617	0.526826381683	0.625082671642	0.662539124489	0.635568976402	0.554359912872	0.443046599627	0.334577232599	0.261931806803	0.251717746258	0.323995769024	0.492006063461	0.755031108856	1.0978679657	1.49735867977	1.91538405418	2.30977153778	2.63726854324	2.86296391487	2.96529459953	2.94017267227	2.79955387115	2.56575632095	2.26533961296	1.92492139339	1.57037949562	1.227850914	0.9217222929	0.668364465237	0.468714445829	0.305170357227	0.147237494588	0	0	0	0	0	0.000575000944082	0.110938936472	0.734048485756	2.43740963936	5.51915121078	9.3987827301	12.4670143127	12.9029254913	10.0894870758	5.38858318329	1.37480247021
Mar 10 2023 19:17:47	-	0	0	0	0	0	0	0	0	0	0	0.0295429751277	0.177439913154	0.318582326174	0.436089277267	0.51370382309	0.539586663246	0.510488092899	0.435138642788	0.334931612015	0.240103438497	0.182264536619	0.188069194555	0.278215408325	0.467367380857	0.757330298424	1.13438868523	1.57521665096	2.03928494453	2.47962832451	2.84590220451	3.09601140022	3.20238733292	3.15859985352	2.97935986519	2.69430208206	2.33959341049	1.95043814182	1.55732059479	1.18628466129	0.858381390572	0.586199879646	0.369401335716	0.193193644285	0.0335452333093	0	0	0	0	0	0.0258227754384	0.325889736414	1.28085327148	3.23353075981	6.15762042999	9.37459468842	11.6466569901	11.7744855881	9.40195655823	5.42821073532	1.66208636761
Mar 10 2023 19:17:48	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:49	-	0	0	0	0	0	0	0	0	0	0	0.00142290792428	0.132589891553	0.258322119713	0.363858252764	0.435097098351	0.461885243654	0.441460818052	0.380971074104	0.297417789698	0.213819399476	0.152917593718	0.132863491774	0.16737639904	0.265577912331	0.427346169949	0.643722295761	0.901152074337	1.17712008953	1.44694769382	1.6855250597	1.87238788605	1.99417805672	2.04605364799	2.02994561195	1.95110440254	1.81567597389	1.6309800148	1.40872561932	1.16779947281	0.931949257851	0.721481561661	0.543204247952	0.385530203581	0.223229944706	0.0337660685182	0	0	0	0	0.0341999381781	0.411394000053	1.56568384171	3.85958957672	7.2271065712	10.8973827362	13.5140638351	13.7564630508	11.1733951569	6.65478277206	2.16253304482
Mar 10 2023 19:17:50	-	0	0	0	0	0	0	0	0	0	0	0	0.0768650025129	0.234186559916	0.367877155542	0.454695791006	0.479350417852	0.439219266176	0.348173141479	0.235986083746	0.141126707196	0.0993910357356	0.138727113605	0.285994201899	0.565294384956	0.983846545219	1.52768659592	2.16822123528	2.85243606567	3.5159907341	4.08785104752	4.50570869446	4.72492694855	4.72762346268	4.52325344086	4.14149332047	3.62356686592	3.01600527763	2.36901378632	1.73659646511	1.17147922516	0.71376490593	0.379221111536	0.154947310686	0.0083247218281	0	0	0	0	0	0	0.0294570494443	0.317229151726	1.36899662018	3.67431712151	6.99078512192	9.87715053558	10.4102020264	7.8978433609	3.84219479561	0.792979836464
Mar 10 2023 19:17:51	-	0	0	0	0	0	0	0	0	0	0	0	0.144174739718	0.297856807709	0.423527419567	0.502673447132	0.522097885609	0.47880756855	0.383986264467	0.263801366091	0.154948726296	0.0959152281284	0.119507744908	0.251546293497	0.510659039021	0.900012731552	1.40322268009	1.9906488657	2.60959076881	3.19667601585	3.68169593811	4.00366783142	4.11999082565	4.01769447327	3.71637415886	3.26179933548	2.71499562263	2.13990855217	1.59315013885	1.11857414246	0.743273317814	0.474161088467	0.296847492456	0.178462654352	0.0777741223574	0	0	0	0	0	0.0124648567289	0.236226543784	1.02259743214	2.70827627182	5.31096029282	8.24942874908	10.4000854492	10.6298770905	8.55484962463	4.96370363235	1.52351796627
Mar 10 2023 19:17:52	-	0	0	0	0	0	0	0	0	0	0	0.0310832280666	0.183923304081	0.329231202602	0.449528872967	0.528159081936	0.553240418434	0.521883487701	0.443402171135	0.339529693127	0.240023255348	0.17498357594	0.169089838862	0.241276502609	0.40451592207	0.659459292889	0.993438839912	1.3860514164	1.80264687538	2.2039899826	2.54895305634	2.80363845825	2.94612693787	2.97053766251	2.8855214119	2.70840334892	2.45900893211	2.15618991852	1.8189817667	1.47016561031	1.13598954678	0.839487016201	0.590716540813	0.381153196096	0.187248975039	0	0	0	0	0	0.0166823230684	0.294520139694	1.23281288147	3.18394351006	6.12266397476	9.36896324158	11.683339119	11.8538761139	9.49831485748	5.50000715256	1.68729794025
Mar 10 2023 19:17:53	-	0	0	0	0	0	0	0	0	0	0	0	0.0644364356995	0.229795098305	0.370158940554	0.460481077433	0.48475331068	0.440895885229	0.344833701849	0.229730010033	0.13793425262	0.108617983758	0.173400893807	0.363167107105	0.703881978989	1.20098865032	1.83433556557	2.56584000587	3.32773804665	4.03840970993	4.6085691452	4.9615483284	5.04606533051	4.85031223297	4.40541601181	3.77710056305	3.05130004883	2.31698036194	1.65027403831	1.10468506813	0.705513894558	0.448795258999	0.304672956467	0.224020048976	0.150793433189	0.0395836122334	0	0	0	0	0	2.51187593676e-05	0.0151761155576	0.280359566212	1.76655948162	5.77242803574	11.2044115067	13.3500080109	9.35207462311	3.24025201797	0.293675363064
