Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 20:53:57	28347.8378906	1.09891533852	0.710491478443	0.697801053524	1.49071228504	1.7962988615	1.39776277542	0.639105558395	0.558843076229	0.411988437176	0.309162914753	0.280606925488	0.218341901898	0.181143790483	0.165485784411	0.206275984645	0.0881303325295	0.0995717793703	0.0942531749606	0.142276585102	0.113296374679	0.0700100883842	0.0749945566058	0.0569330304861	0.0117231681943	0.000506197917275	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:58	28348.4980469	1.54679572582	1.17694795132	0.891773104668	1.25200545788	1.55696117878	1.25294160843	0.654831171036	0.563349485397	0.423150628805	0.339371412992	0.267485499382	0.16719570756	0.116318054497	0.139531612396	0.173759132624	0.0706650167704	0.044998858124	0.0736062601209	0.0877325087786	0.0619466751814	0.0192730054259	0.0183753296733	0.00161510880571	0.00197180616669	0.000124520331156	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:53:59	28343.5410156	3.74491071701	2.95365929604	2.14186668396	1.93704259396	1.52475857735	1.66401553154	0.820181488991	0.766587615013	0.326892584562	0.353262752295	0.199045792222	0.288842916489	0.0911880210042	0.156331643462	0.11505805701	0.0703396573663	0.0418334566057	0.0412465929985	0.0710795819759	0.058846283704	0.00549432914704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:00	28345.1816406	2.93217587471	2.04277515411	1.4879860878	2.1512773037	2.07382774353	1.67392098904	0.81638866663	0.552638232708	0.320422917604	0.326236844063	0.271783709526	0.223277464509	0.142881125212	0.192379251122	0.195898026228	0.143683999777	0.0889491289854	0.116982392967	0.128424346447	0.101751103997	0.0577460303903	0.0427208989859	0.0108482334763	0.000558678293601	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:01	28329.734375	4.88864088058	3.32096028328	2.12809753418	2.28817868233	2.08531808853	2.03639364243	1.23894107342	0.847579717636	0.455005586147	0.496906340122	0.398542791605	0.336624622345	0.270651042461	0.339531481266	0.383601993322	0.305966168642	0.260453850031	0.246821880341	0.247520640492	0.181515812874	0.0946916863322	0.0814943015575	0.0665012821555	0.0314360335469	0.00170023157261	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:02	28347.640625	1.93960225582	1.9213950634	2.02672863007	2.92330002785	2.21352171898	1.91617929935	0.83975070715	0.772633969784	0.343857288361	0.429460197687	0.266400694847	0.351838499308	0.102510407567	0.152038380504	0.0980254784226	0.0752201899886	0.0349041260779	0.0490091070533	0.104945346713	0.074570775032	0.00929892901331	0.0253864321858	0.00210496573709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:03	28344.8535156	2.0319788456	1.34128415585	1.10094630718	1.64512073994	1.90721797943	1.29514110088	0.688525855541	0.604838073254	0.529697716236	0.502757549286	0.435928970575	0.319659262896	0.325707525015	0.311927139759	0.339848399162	0.222459226847	0.174441829324	0.157777875662	0.198334544897	0.143756091595	0.0385355465114	0.0376059003174	0.0191712677479	0.00121672532987	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:04	28341.859375	3.69102859497	2.90835905075	2.30476140976	2.86026716232	2.18583345413	1.49192869663	0.697018742561	0.706478059292	0.460128933191	0.443797618151	0.455399811268	0.541236698627	0.39109942317	0.399570226669	0.3801907897	0.282640755177	0.214731454849	0.212480440736	0.25599861145	0.179184451699	0.0461587309837	0.039918795228	0.00712675182149	0.000293076358503	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:05	28345.0546875	3.30743646622	2.88341712952	2.33853888512	2.34665822983	1.87660181522	1.64534723759	0.888487696648	0.920803785324	0.674301862717	0.728243887424	0.645566642284	0.708680033684	0.537155926228	0.65556883812	0.65580034256	0.628427088261	0.556315004826	0.515035033226	0.521080434322	0.392149329185	0.167624294758	0.116165094078	0.0318648070097	0.0017079183599	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:06	28350.015625	4.75821256638	3.82097554207	2.47042274475	1.39178240299	1.43658602238	1.73454797268	1.28929710388	1.34999918938	1.11032533646	1.03852760792	0.949451208115	1.04625964165	0.887597560883	0.86534011364	0.773438513279	0.569218814373	0.414747357368	0.286227524281	0.255747973919	0.200163170695	0.0648999661207	0.101589813828	0.00834588427097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:07	28326.6582031	4.43072366714	2.92093110085	2.34717917442	3.63623690605	2.9588098526	2.29394245148	1.28590154648	0.961493551731	0.611566126347	0.741644084454	0.813845098019	0.854680359364	0.793424487114	0.864541232586	0.870473980904	0.758517444134	0.673525154591	0.654662311077	0.589521110058	0.373245298862	0.115069635212	0.0277904551476	0.00169310939964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:08	28337.8007813	2.46409416199	2.85224199295	2.97923207283	3.59081721306	2.34878587723	2.41410040855	1.19448983669	1.19964802265	0.489193379879	0.48184761405	0.276939183474	0.564367711544	0.219335272908	0.277759224176	0.194317787886	0.128809630871	0.0220827795565	0.0473322682083	0.0960655063391	0.051648132503	0.00437830667943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:09	28342.6835938	2.44039011002	1.56387758255	1.56889045238	3.01779961586	2.74726915359	1.80853283405	0.884133756161	0.593426167965	0.383686870337	0.310535490513	0.341860860586	0.248665586114	0.205117046833	0.171494796872	0.181438028812	0.0740689113736	0.0151615114883	0.0350617915392	0.0623851157725	0.0282162092626	0.00230671651661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:10	28351.546875	0.841407477856	0.8876927495	1.14130067825	1.67950177193	1.66689872742	1.44804561138	0.620024621487	0.696084141731	0.42316955328	0.348075419664	0.226394206285	0.269116222858	0.159709706903	0.14529800415	0.151960641146	0.050691716373	0.00481374515221	0.00781143084168	0.0455762930214	0.015950024128	0.00115670531522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:11	28349.6015625	1.13406729698	1.17420172691	0.942021608353	0.973329484463	0.47034072876	0.235544785857	0.181787446141	0.422969609499	0.755646646023	1.32578873634	1.12117624283	1.10205292702	0.662166416645	0.56055188179	0.356675475836	0.241570025682	0.184685498476	0.108075454831	0.159402608871	0.136530593038	0.0393954440951	0.0436298064888	0.0487429723144	0.00872877426445	0.000339204765623	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:12	28346.4628906	0	0.086174570024	0	0	0	0	0	0.168107762933	0.904954016209	1.66455149651	1.51079022884	1.28456246853	0.866353869438	0.625504374504	0.423463881016	0.225573152304	0.20489358902	0.13905736804	0.143162354827	0.153643012047	0.0559672266245	0.0790210440755	0.0570643469691	0.0376308374107	0.00225606234744	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:54:13	28348.9101563	1.10436749458	0.561849892139	0.40866163373	0.674361765385	0.490875422955	0.448556423187	0.288226902485	0.554494082928	0.728243291378	1.00282585621	0.867530882359	0.767243206501	0.534098625183	0.436849713326	0.35672840476	0.207594975829	0.174284890294	0.142008051276	0.131823182106	0.116708010435	0.0918214917183	0.112069487572	0.0844453498721	0.0518170185387	0.0257994867861	0.0135173685849	0.000543255941011	0	0	0	0	0	0	0	0	0	0
