Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:13:40	24754.3125	296.401245117	222.263031006	151.931625366	108.895126343	83.7577972412	71.2041473389	63.9759101868	58.0612869263	56.9562797546	58.8384094238	64.0035018921	70.7685852051	79.9213180542	89.7502212524	99.2821350098	108.311958313	115.319831848	118.699737549	119.45199585	117.452033997	114.3722229	109.618309021	102.73563385	93.2871246338	80.6594924927	68.8287811279	59.7723007202	53.7673377991	50.6603469849	49.6837387085	51.144859314	52.2699127197	55.410030365	56.0800971985	55.0251464844	52.5700798035	0
Mar 10 2023 19:13:41	24265.8613281	423.086486816	332.912750244	233.077957153	167.02633667	128.012237549	106.031433105	91.1870498657	86.3014144897	87.9185180664	94.2329406738	100.558441162	109.485397339	118.429161072	128.186813354	136.254150391	141.353134155	140.195678711	131.94078064	119.208763123	101.668373108	86.9019241333	76.5642929077	70.7848892212	64.90284729	57.541885376	51.8190078735	48.796497345	47.6101608276	48.492313385	50.7493133545	54.6060142517	57.71824646	61.8269882202	63.5090789795	62.1651382446	59.8644561768	0
Mar 10 2023 19:13:42	22099.21875	453.426208496	358.143554688	255.272338867	192.099990845	150.500595093	126.751792908	110.416893005	106.631950378	108.251403809	115.398612976	123.367523193	134.764984131	146.471374512	160.394424438	173.356994629	185.078643799	191.056777954	191.590545654	187.716217041	178.655380249	169.247817993	157.290267944	143.291412354	127.469306946	110.326339722	96.0011978149	86.5608901978	80.9722442627	79.0056152344	79.8484115601	83.645362854	86.9934844971	92.44947052	94.8266143799	93.250831604	90.2118682861	0
Mar 10 2023 19:13:43	23460.3105469	409.093505859	321.628509521	225.079040527	165.050048828	128.18951416	107.17791748	92.8741760254	88.0173492432	88.5663452148	95.0348968506	101.97278595	111.624610901	122.021873474	134.556289673	147.020294189	159.371841431	167.549285889	170.882736206	170.061798096	163.279296875	154.198516846	143.015304565	130.299255371	115.481781006	98.0815048218	83.258895874	72.9300613403	66.4814147949	63.3633041382	63.1166763306	65.2881469727	67.7319412231	71.7343673706	73.7619628906	72.4343338013	69.8838424683	0
Mar 10 2023 19:13:44	23772.0800781	221.353286743	175.525146484	128.762405396	98.7976531982	83.9341049194	75.4573974609	72.3947525024	73.8866500854	80.7072219849	89.3079147339	100.297073364	112.762634277	127.156211853	143.01373291	159.145568848	174.577148438	187.061691284	194.873809814	198.985061646	197.551010132	193.496307373	184.733215332	171.512512207	153.124603271	128.693084717	104.900604248	86.3352279663	73.4998321533	65.4958496094	61.3538970947	60.5250434875	60.5798034668	62.6205253601	64.0089492798	62.6181793213	60.9005355835	0
Mar 10 2023 19:13:45	24278.0214844	289.280517578	223.550109863	155.785812378	112.023757935	90.2568283081	79.411277771	73.561050415	72.4809112549	77.1851196289	84.1727676392	93.4973907471	105.537277222	119.008323669	134.187072754	149.27154541	164.058807373	174.798538208	180.616027832	182.493881226	178.545928955	171.795700073	161.772796631	148.389694214	131.696746826	110.374046326	90.598991394	75.1752090454	64.4328765869	57.1983032227	53.3996734619	52.382850647	52.2248306274	53.9211273193	54.8875846863	53.7200088501	52.1292953491	0
Mar 10 2023 19:13:46	23618.4824219	467.157165527	349.296142578	233.941879272	170.045043945	138.404983521	119.41343689	107.963058472	104.953430176	109.571510315	119.138587952	128.987945557	140.611923218	154.99760437	169.680084229	182.729217529	192.737869263	194.690719604	188.122848511	175.163482666	156.597122192	140.304199219	128.890655518	119.772338867	108.751052856	93.4207992554	79.6089019775	69.7097167969	64.0180358887	61.7387771606	61.8121032715	64.314781189	66.6061401367	70.2571258545	71.4962615967	70.0576095581	67.2911529541	0
Mar 10 2023 19:13:47	22144.2539063	530.55279541	393.716339111	267.463439941	192.688522339	148.030807495	122.168365479	106.020332336	98.9937362671	99.4805526733	105.23500824	112.266738892	123.530220032	136.964248657	152.425521851	167.99571228	182.287872314	192.585754395	196.994369507	197.068054199	191.096420288	183.608474731	174.223999023	161.833084106	146.039306641	125.625450134	106.834968567	93.119934082	84.4090805054	80.2372131348	79.4777526855	82.5056838989	85.0211257935	90.5871505737	92.4633026123	91.4544372559	87.8463973999	0
Mar 10 2023 19:13:48	23052.0253906	285.169647217	236.520309448	171.673568726	131.234634399	108.91569519	96.5059890747	87.8860855103	88.1256561279	93.7684402466	102.633277893	113.142158508	125.930870056	140.829803467	157.460494995	174.397674561	190.582733154	203.015380859	210.63671875	212.800079346	209.840927124	203.371810913	193.613937378	178.309249878	158.140640259	132.569595337	109.315231323	91.5120697021	79.9027252197	72.6227416992	69.6005630493	70.0267715454	71.1534194946	74.7855834961	76.2876968384	75.2589035034	71.9956130981	0
Mar 10 2023 19:13:49	24382.3847656	271.56817627	217.988601685	160.737213135	119.808456421	97.294380188	82.4957504272	72.7436447144	69.4182662964	72.0848388672	77.7549591064	84.3335037231	92.2759017944	101.545288086	111.243026733	121.538070679	130.445846558	136.27507019	137.785766602	135.804275513	130.299499512	124.037612915	117.734573364	109.769966125	98.8047714233	84.6490936279	71.6667404175	62.1567344666	56.0742988586	53.2522392273	52.6287994385	54.5214805603	56.159992218	59.8637161255	60.7068634033	59.9773254395	56.9518737793	0
Mar 10 2023 19:13:50	23793.9882813	391.2449646	310.247375488	220.434295654	165.626327515	129.011734009	110.427146912	94.4853820801	88.9037475586	88.2255020142	92.9986953735	98.5805892944	107.589538574	117.575233459	128.595291138	139.601196289	149.572235107	154.984649658	155.905303955	152.089736938	143.819244385	134.290756226	124.709465027	113.969512939	101.414741516	86.902885437	74.3596878052	65.6525802612	59.9508781433	57.3892593384	57.1454086304	59.532283783	61.6866455078	66.1223983765	67.9049224854	67.4207458496	65.0340118408	0
Mar 10 2023 19:13:51	24485.3632813	300.282684326	238.220932007	170.252975464	125.469062805	100.378265381	86.3040161133	77.6212921143	77.0210876465	81.1769180298	88.5488052368	96.1450881958	104.782524109	114.856910706	125.70639801	135.60748291	143.256591797	146.486984253	143.197189331	135.152374268	122.091758728	108.736541748	97.8319854736	88.9614181519	80.6131973267	70.5219039917	61.605796814	55.7052383423	52.3049049377	51.2085800171	52.0102462769	54.542514801	56.7851409912	60.0621376038	61.0454483032	59.5736961365	56.8542175293	0
Mar 10 2023 19:13:52	22392.3105469	473.140472412	368.257476807	256.605651855	190.135650635	149.498428345	124.35974884	108.512901306	104.61290741	106.154762268	113.081047058	121.174575806	132.142669678	143.723251343	156.468353271	167.220016479	175.305389404	175.355575562	167.647567749	153.794265747	135.351364136	119.665840149	109.627754211	102.965393066	95.513923645	85.4293899536	77.1736221313	72.008682251	69.832321167	70.5070114136	73.436416626	78.5721054077	83.0348052979	88.9539642334	91.3454589844	89.8428039551	86.4134063721	0
Mar 10 2023 19:13:53	20870.3730469	237.093307495	181.677703857	135.878829956	105.913276672	94.2566070557	92.5774993896	95.8050460815	101.718139648	112.834625244	129.075363159	148.110794067	169.844573975	193.921142578	220.822692871	247.334518433	273.944519043	294.667877197	307.120880127	312.682800293	306.384460449	293.86340332	274.980712891	251.30480957	222.187728882	186.496383667	153.897674561	129.484313965	112.450210571	102.589874268	97.4912567139	97.6932983398	97.6869735718	101.812171936	101.954299927	99.9306259155	95.3398895264	0
Mar 10 2023 19:13:54	23343.8144531	411.978790283	321.677368164	223.236343384	157.853851318	123.291885376	102.883491516	87.6005859375	82.856552124	84.2897415161	90.7710189819	96.7770004272	104.520584106	113.383422852	123.038772583	132.373962402	138.682220459	141.804794312	138.953948975	132.448638916	122.772476196	114.530387878	106.215499878	97.6333465576	88.5971832275	79.0097198486	70.8985519409	65.9763031006	63.3620071411	63.5855407715	65.6750564575	70.1987457275	73.8534317017	79.4265441895	80.8572692871	79.7590866089	75.8509902954	0
Mar 10 2023 19:13:55	23076.3671875	353.666015625	289.386199951	214.889221191	168.028945923	133.647781372	115.327865601	104.803504944	104.115631104	109.343276978	120.082290649	132.872924805	147.748153687	165.115432739	182.708374023	197.022720337	207.226699829	208.706054688	199.567001343	182.638381958	160.670227051	142.296051025	129.199890137	119.025794983	107.378898621	93.2077255249	81.4254608154	73.5421218872	69.0838241577	67.7809371948	69.0979614258	73.0798873901	76.2046966553	81.6115722656	82.6198196411	81.5805130005	76.9386825562	0
Mar 10 2023 19:13:56	21657.453125	389.263793945	310.801513672	221.513153076	165.803512573	132.093704224	111.377243042	96.3514022827	90.4656906128	88.9197769165	93.9402008057	102.102081299	112.629577637	125.11580658	138.094390869	150.025131226	159.897705078	164.277587891	161.724334717	153.983688354	143.308441162	134.390518188	126.763458252	119.669525146	110.763259888	99.3588867188	89.9262313843	84.2145080566	82.4827880859	84.0847625732	87.9934158325	95.0439376831	100.029792786	107.709999084	109.622665405	107.900115967	102.364196777	0
Mar 10 2023 19:13:57	25525.2011719	135.857086182	112.798492432	82.1718978882	66.7937088013	55.7848014832	49.9085922241	45.3054161072	46.1032943726	46.8913650513	51.2781143188	58.0829620361	65.6975631714	75.6464309692	85.2566680908	94.3358688354	102.944969177	108.462631226	110.189834595	107.55255127	101.179725647	94.3642730713	86.9600143433	80.4023208618	72.727897644	62.5718231201	52.8767814636	46.2041320801	42.0101509094	40.4920272827	40.3204193115	42.2460098267	43.3582611084	46.1739692688	46.2050018311	45.372505188	43.1534347534	0
Mar 10 2023 19:13:58	21783.6464844	450.972747803	354.462371826	254.1381073	195.375198364	153.148178101	128.096237183	108.886169434	102.87902832	102.394462585	109.102539063	116.014381409	125.581184387	137.182388306	150.354156494	162.277420044	172.369369507	176.968215942	174.570327759	164.953765869	149.977264404	135.032684326	123.603088379	115.035362244	106.456497192	95.0927886963	85.743850708	80.1760940552	78.3118591309	79.8446578979	83.7486953735	90.6222305298	96.2243728638	104.521385193	107.146034241	106.20526886	101.676872253	0
Mar 10 2023 19:13:59	22224.6171875	357.200561523	281.084899902	205.81086731	163.381942749	133.133651733	116.29637146	104.514175415	103.985290527	108.508171082	118.504959106	130.625762939	146.043289185	164.031036377	184.483306885	204.831665039	225.529174805	240.324798584	249.067520142	250.923797607	244.992828369	234.844406128	220.516052246	202.175018311	178.575683594	150.218307495	124.153312683	104.927871704	91.4019622803	83.565612793	79.4086227417	80.1315231323	80.7333374023	85.2157516479	86.5072174072	85.5252838135	82.6202468872	0
Mar 10 2023 19:14:00	22261.8808594	364.313995361	285.655975342	192.692184448	139.351348877	115.227104187	100.073257446	86.7589111328	85.2758789063	88.806137085	97.416809082	105.361953735	115.707832336	128.615478516	143.427444458	157.84677124	172.231582642	182.986480713	189.431854248	191.832901001	188.708145142	183.220245361	173.591567993	160.534606934	144.261383057	126.05280304	108.91268158	96.2338409424	86.9093093872	82.3388137817	80.4899139404	83.0889129639	84.6878662109	89.699508667	91.2699356079	89.919883728	86.6762924194	0
Mar 10 2023 19:14:01	22719.4335938	332.518829346	264.601165771	188.003967285	143.457443237	116.878395081	101.871887207	92.7555541992	93.2606811523	97.6632766724	107.388267517	117.529350281	129.522460938	143.182525635	157.998519897	171.815093994	183.721191406	190.06161499	189.795974731	184.048980713	173.227157593	162.336654663	150.280136108	137.272506714	122.884552002	106.674720764	92.6634216309	82.7380752563	76.5552139282	73.9248657227	74.0659408569	77.0001373291	78.909034729	82.8627624512	83.3400650024	81.1340789795	77.1202163696	0
Mar 10 2023 19:14:02	22761.9179688	270.336242676	212.801651001	151.855651855	115.654373169	90.3739242554	77.0581207275	68.5621948242	66.2966766357	66.0957107544	70.670463562	75.7464294434	83.6332092285	93.6626205444	105.665870667	117.090026855	129.271087646	138.283554077	145.108886719	147.606155396	146.019470215	141.768264771	134.624420166	124.846862793	113.372680664	99.455947876	87.0531234741	77.8952255249	72.3630599976	70.0139083862	70.2484283447	73.2440414429	75.3192749023	79.6618728638	80.356803894	78.5335006714	74.7693405151	0
Mar 10 2023 19:14:03	20776.0625	647.711486816	502.604125977	351.489227295	255.87171936	194.872253418	158.292922974	133.561523438	124.297576904	121.854736328	127.619377136	134.755432129	145.604629517	159.234024048	175.542144775	191.03855896	206.332626343	216.320205688	221.411956787	219.699127197	212.032730103	201.595489502	188.545425415	172.908676147	154.977462769	134.58782959	116.498535156	103.374397278	94.7582702637	91.0360565186	90.7062988281	94.3607711792	97.5567092896	104.189346313	107.353172302	106.950645447	103.974441528	0
Mar 10 2023 19:14:04	24528.1269531	318.35269165	256.102416992	185.217636108	140.51663208	110.381309509	92.341217041	77.6152420044	72.9655227661	73.1413345337	78.2766571045	82.5921173096	88.2456359863	95.642868042	104.317863464	112.556091309	120.630226135	124.817230225	126.762275696	124.057693481	119.190406799	113.758407593	106.337638855	96.5308990479	85.5002975464	73.3173141479	63.3624000549	56.236038208	51.6497306824	49.2713394165	49.027545929	50.6261520386	52.6187858582	55.7799072266	57.3025360107	56.5454483032	54.5322418213	0
Mar 10 2023 19:14:05	23511.5214844	317.050018311	253.188018799	178.749908447	132.89881897	103.006416321	86.4284515381	76.7274093628	77.0855026245	80.4481048584	88.5281448364	95.5847473145	104.469482422	115.216339111	127.409263611	138.960861206	150.38684082	158.292449951	161.989746094	161.001708984	155.227233887	147.854370117	136.716079712	123.191390991	108.761871338	94.1523513794	81.9153747559	73.4722290039	67.5391082764	64.8268814087	64.2707977295	66.5379257202	68.1535186768	71.8570861816	72.9254760742	71.5454101563	68.472114563	0
Mar 10 2023 19:14:06	20903.2246094	727.71282959	562.386962891	392.756134033	293.432891846	216.90020752	172.444839478	140.546737671	125.213043213	116.840164185	119.232406616	122.411567688	130.396774292	142.139862061	155.972854614	170.668258667	185.369033813	195.075866699	200.999786377	200.074386597	193.440704346	183.558059692	170.035705566	153.694015503	137.006134033	118.806442261	104.629882813	95.3574905396	90.318901062	88.8761901855	90.88230896	96.0704650879	100.421470642	107.611839294	110.028617859	108.842559814	104.266494751	0
Mar 10 2023 19:14:07	25311.1035156	228.333999634	181.548370361	125.087310791	90.3015441895	70.5852661133	57.245880127	50.7034339905	49.2845611572	51.1117782593	54.5978507996	58.4637489319	62.8768234253	69.2393188477	75.5229797363	82.4037628174	87.8262710571	92.8761978149	95.7792663574	95.4442138672	93.3950271606	90.3459625244	85.1031723022	77.9719161987	69.7691955566	60.4544754028	52.4712486267	46.6690101624	42.9956665039	41.2399597168	41.179523468	42.7392654419	44.0255699158	46.5963897705	47.016658783	46.2233734131	43.6180839539	0
Mar 10 2023 19:14:08	22965.1621094	490.862609863	392.785858154	267.9480896	193.517059326	149.746459961	120.592727661	96.3240661621	89.3031692505	86.9850234985	91.7573165894	94.9318466187	100.253341675	107.827400208	117.565216064	127.171676636	135.373672485	141.518493652	142.792297363	140.1222229	134.03817749	127.337249756	119.827545166	111.452896118	101.707336426	90.1052398682	80.1856613159	73.1364974976	68.8858032227	67.3948822021	68.429145813	71.9754638672	75.36769104	80.629119873	82.964630127	82.2038574219	79.6052856445	0
Mar 10 2023 19:14:09	22990.7011719	386.531402588	297.899871826	203.289367676	150.049194336	118.497169495	97.7729187012	83.2007293701	78.6083526611	79.1176147461	84.1885299683	90.1875991821	98.9981307983	110.304023743	122.821250916	135.615661621	148.348312378	157.876296997	164.824234009	167.028717041	165.085327148	161.679214478	153.986068726	142.913955688	128.486572266	110.772232056	94.710319519	83.2369537354	75.4032897949	71.3302764893	70.1029891968	72.2919769287	73.8629074097	78.1305465698	78.9289321899	77.4924316406	73.3841171265	0
Mar 10 2023 19:14:10	24760.0117188	332.676086426	256.446990967	174.04258728	129.676467896	105.227790833	87.5135116577	74.0216445923	70.6067047119	72.4645080566	78.2710037231	84.3169784546	91.773727417	101.367225647	111.929512024	122.335571289	132.140335083	139.217803955	141.800170898	139.553161621	133.218322754	125.273986816	114.981513977	103.06603241	89.9031143188	75.491859436	63.3062400818	55.003868103	49.5606536865	46.7082557678	45.995803833	47.2439498901	48.4191093445	50.8623275757	51.7154655457	50.6749153137	48.6324272156	0
